updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Tod Daniel,,,,,NP,Rock,Town Of Avon Ward 1,ocd-division/country:us/state:wi/county:rock/precinct:town_of_avon_ward_1,2,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Scattering,,,,,,Rock,Town Of Avon Ward 1,ocd-division/country:us/state:wi/county:rock/precinct:town_of_avon_ward_1,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Jack C. Hoag,,,,,NP,Rock,Town Of Beloit Wards 1 - 3,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_1_-_3,49,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Mike Haakenson,,,,,NP,Rock,Town Of Beloit Wards 1 - 3,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_1_-_3,13,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Thomas Mcdonald,,,,,NP,Rock,Town Of Beloit Wards 1 - 3,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_1_-_3,15,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Harry C. O'Leary,,,,,NP,Rock,Town Of Beloit Wards 1 - 3,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_1_-_3,23,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Barbara W. Mccrory,,,,,NP,Rock,Town Of Beloit Wards 1 - 3,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_1_-_3,50,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Tod Daniel,,,,,NP,Rock,Town Of Beloit Wards 1 - 3,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_1_-_3,16,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Scattering,,,,,,Rock,Town Of Beloit Wards 1 - 3,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_1_-_3,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Jack C. Hoag,,,,,NP,Rock,Town Of Beloit Wards 4 - 6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_4_-_6,40,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Mike Haakenson,,,,,NP,Rock,Town Of Beloit Wards 4 - 6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_4_-_6,17,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Thomas Mcdonald,,,,,NP,Rock,Town Of Beloit Wards 4 - 6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_4_-_6,5,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Harry C. O'Leary,,,,,NP,Rock,Town Of Beloit Wards 4 - 6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_4_-_6,24,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Barbara W. Mccrory,,,,,NP,Rock,Town Of Beloit Wards 4 - 6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_4_-_6,37,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Tod Daniel,,,,,NP,Rock,Town Of Beloit Wards 4 - 6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_4_-_6,8,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Scattering,,,,,,Rock,Town Of Beloit Wards 4 - 6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_4_-_6,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Jack C. Hoag,,,,,NP,Rock,Town Of Beloit Wards 7 - 11,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_7_-_11,100,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Mike Haakenson,,,,,NP,Rock,Town Of Beloit Wards 7 - 11,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_7_-_11,32,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Thomas Mcdonald,,,,,NP,Rock,Town Of Beloit Wards 7 - 11,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_7_-_11,22,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Harry C. O'Leary,,,,,NP,Rock,Town Of Beloit Wards 7 - 11,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_7_-_11,35,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Barbara W. Mccrory,,,,,NP,Rock,Town Of Beloit Wards 7 - 11,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_7_-_11,89,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Tod Daniel,,,,,NP,Rock,Town Of Beloit Wards 7 - 11,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_7_-_11,30,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Scattering,,,,,,Rock,Town Of Beloit Wards 7 - 11,ocd-division/country:us/state:wi/county:rock/precinct:town_of_beloit_wards_7_-_11,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Jack C. Hoag,,,,,NP,Rock,Town Of Bradford Wards 1-2,ocd-division/country:us/state:wi/county:rock/precinct:town_of_bradford_wards_1-2,14,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Mike Haakenson,,,,,NP,Rock,Town Of Bradford Wards 1-2,ocd-division/country:us/state:wi/county:rock/precinct:town_of_bradford_wards_1-2,7,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Thomas Mcdonald,,,,,NP,Rock,Town Of Bradford Wards 1-2,ocd-division/country:us/state:wi/county:rock/precinct:town_of_bradford_wards_1-2,2,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Harry C. O'Leary,,,,,NP,Rock,Town Of Bradford Wards 1-2,ocd-division/country:us/state:wi/county:rock/precinct:town_of_bradford_wards_1-2,9,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Barbara W. Mccrory,,,,,NP,Rock,Town Of Bradford Wards 1-2,ocd-division/country:us/state:wi/county:rock/precinct:town_of_bradford_wards_1-2,37,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Tod Daniel,,,,,NP,Rock,Town Of Bradford Wards 1-2,ocd-division/country:us/state:wi/county:rock/precinct:town_of_bradford_wards_1-2,8,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Scattering,,,,,,Rock,Town Of Bradford Wards 1-2,ocd-division/country:us/state:wi/county:rock/precinct:town_of_bradford_wards_1-2,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Jack C. Hoag,,,,,NP,Rock,Town Of Center Wards 1-2,ocd-division/country:us/state:wi/county:rock/precinct:town_of_center_wards_1-2,29,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Mike Haakenson,,,,,NP,Rock,Town Of Center Wards 1-2,ocd-division/country:us/state:wi/county:rock/precinct:town_of_center_wards_1-2,10,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Thomas Mcdonald,,,,,NP,Rock,Town Of Center Wards 1-2,ocd-division/country:us/state:wi/county:rock/precinct:town_of_center_wards_1-2,12,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Harry C. O'Leary,,,,,NP,Rock,Town Of Center Wards 1-2,ocd-division/country:us/state:wi/county:rock/precinct:town_of_center_wards_1-2,12,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Barbara W. Mccrory,,,,,NP,Rock,Town Of Center Wards 1-2,ocd-division/country:us/state:wi/county:rock/precinct:town_of_center_wards_1-2,37,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Tod Daniel,,,,,NP,Rock,Town Of Center Wards 1-2,ocd-division/country:us/state:wi/county:rock/precinct:town_of_center_wards_1-2,13,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Scattering,,,,,,Rock,Town Of Center Wards 1-2,ocd-division/country:us/state:wi/county:rock/precinct:town_of_center_wards_1-2,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Jack C. Hoag,,,,,NP,Rock,Town Of Clinton Ward 1,ocd-division/country:us/state:wi/county:rock/precinct:town_of_clinton_ward_1,20,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Mike Haakenson,,,,,NP,Rock,Town Of Clinton Ward 1,ocd-division/country:us/state:wi/county:rock/precinct:town_of_clinton_ward_1,6,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Thomas Mcdonald,,,,,NP,Rock,Town Of Clinton Ward 1,ocd-division/country:us/state:wi/county:rock/precinct:town_of_clinton_ward_1,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Harry C. O'Leary,,,,,NP,Rock,Town Of Clinton Ward 1,ocd-division/country:us/state:wi/county:rock/precinct:town_of_clinton_ward_1,13,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Barbara W. Mccrory,,,,,NP,Rock,Town Of Clinton Ward 1,ocd-division/country:us/state:wi/county:rock/precinct:town_of_clinton_ward_1,10,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Tod Daniel,,,,,NP,Rock,Town Of Clinton Ward 1,ocd-division/country:us/state:wi/county:rock/precinct:town_of_clinton_ward_1,4,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Scattering,,,,,,Rock,Town Of Clinton Ward 1,ocd-division/country:us/state:wi/county:rock/precinct:town_of_clinton_ward_1,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Jack C. Hoag,,,,,NP,Rock,Town Of Fulton Wards 1-6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_fulton_wards_1-6,66,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Mike Haakenson,,,,,NP,Rock,Town Of Fulton Wards 1-6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_fulton_wards_1-6,38,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Thomas Mcdonald,,,,,NP,Rock,Town Of Fulton Wards 1-6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_fulton_wards_1-6,18,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Harry C. O'Leary,,,,,NP,Rock,Town Of Fulton Wards 1-6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_fulton_wards_1-6,30,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Barbara W. Mccrory,,,,,NP,Rock,Town Of Fulton Wards 1-6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_fulton_wards_1-6,95,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Tod Daniel,,,,,NP,Rock,Town Of Fulton Wards 1-6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_fulton_wards_1-6,34,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Scattering,,,,,,Rock,Town Of Fulton Wards 1-6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_fulton_wards_1-6,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Jack C. Hoag,,,,,NP,Rock,Town Of Harmony Ward 1 - 6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_harmony_ward_1_-_6,52,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Mike Haakenson,,,,,NP,Rock,Town Of Harmony Ward 1 - 6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_harmony_ward_1_-_6,26,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Thomas Mcdonald,,,,,NP,Rock,Town Of Harmony Ward 1 - 6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_harmony_ward_1_-_6,19,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Harry C. O'Leary,,,,,NP,Rock,Town Of Harmony Ward 1 - 6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_harmony_ward_1_-_6,40,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Barbara W. Mccrory,,,,,NP,Rock,Town Of Harmony Ward 1 - 6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_harmony_ward_1_-_6,55,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Tod Daniel,,,,,NP,Rock,Town Of Harmony Ward 1 - 6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_harmony_ward_1_-_6,27,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Scattering,,,,,,Rock,Town Of Harmony Ward 1 - 6,ocd-division/country:us/state:wi/county:rock/precinct:town_of_harmony_ward_1_-_6,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Jack C. Hoag,,,,,NP,Rock,Town Of Janesville Wards 1 - 9,ocd-division/country:us/state:wi/county:rock/precinct:town_of_janesville_wards_1_-_9,110,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Mike Haakenson,,,,,NP,Rock,Town Of Janesville Wards 1 - 9,ocd-division/country:us/state:wi/county:rock/precinct:town_of_janesville_wards_1_-_9,37,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Thomas Mcdonald,,,,,NP,Rock,Town Of Janesville Wards 1 - 9,ocd-division/country:us/state:wi/county:rock/precinct:town_of_janesville_wards_1_-_9,19,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Harry C. O'Leary,,,,,NP,Rock,Town Of Janesville Wards 1 - 9,ocd-division/country:us/state:wi/county:rock/precinct:town_of_janesville_wards_1_-_9,109,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Barbara W. Mccrory,,,,,NP,Rock,Town Of Janesville Wards 1 - 9,ocd-division/country:us/state:wi/county:rock/precinct:town_of_janesville_wards_1_-_9,116,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Tod Daniel,,,,,NP,Rock,Town Of Janesville Wards 1 - 9,ocd-division/country:us/state:wi/county:rock/precinct:town_of_janesville_wards_1_-_9,48,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Scattering,,,,,,Rock,Town Of Janesville Wards 1 - 9,ocd-division/country:us/state:wi/county:rock/precinct:town_of_janesville_wards_1_-_9,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Rock County Circuit Court, Branch 7",,Jack C. Hoag,,,,,NP,Rock,Town Of Johnstown Ward 1,ocd-division/country:us/state:wi/county:rock/precinct:town_of_johnstown_ward_1,12,,,,False,2012
