updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Town Of Warren Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_warren_wards_1_~_2,35,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Town Of Warren Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_warren_wards_1_~_2,26,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Town Of Warren Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_warren_wards_1_~_2,36,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Town Of Warren Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_warren_wards_1_~_2,46,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Town Of Warren Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_warren_wards_1_~_2,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Village Of Baldwin Wards 1 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_baldwin_wards_1_-_5,192,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Village Of Baldwin Wards 1 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_baldwin_wards_1_-_5,101,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Village Of Baldwin Wards 1 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_baldwin_wards_1_-_5,138,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Village Of Baldwin Wards 1 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_baldwin_wards_1_-_5,94,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Village Of Baldwin Wards 1 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_baldwin_wards_1_-_5,61,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Village Of Baldwin Wards 1 - 5,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_baldwin_wards_1_-_5,3,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Village Of Deer Park,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_deer_park,14,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Village Of Deer Park,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_deer_park,6,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Village Of Deer Park,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_deer_park,3,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Village Of Deer Park,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_deer_park,6,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Village Of Deer Park,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_deer_park,21,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Village Of Deer Park,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_deer_park,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Village Of Hammond Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_hammond_wards_1_~_2,100,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Village Of Hammond Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_hammond_wards_1_~_2,62,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Village Of Hammond Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_hammond_wards_1_~_2,26,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Village Of Hammond Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_hammond_wards_1_~_2,56,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Village Of Hammond Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_hammond_wards_1_~_2,54,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Village Of Hammond Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_hammond_wards_1_~_2,2,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Village Of North Hudson Wards 1 - 6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_north_hudson_wards_1_-_6,294,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Village Of North Hudson Wards 1 - 6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_north_hudson_wards_1_-_6,147,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Village Of North Hudson Wards 1 - 6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_north_hudson_wards_1_-_6,40,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Village Of North Hudson Wards 1 - 6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_north_hudson_wards_1_-_6,133,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Village Of North Hudson Wards 1 - 6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_north_hudson_wards_1_-_6,213,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Village Of North Hudson Wards 1 - 6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_north_hudson_wards_1_-_6,4,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Village Of Roberts Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_roberts_wards_1_-_3,77,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Village Of Roberts Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_roberts_wards_1_-_3,34,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Village Of Roberts Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_roberts_wards_1_-_3,15,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Village Of Roberts Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_roberts_wards_1_-_3,41,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Village Of Roberts Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_roberts_wards_1_-_3,46,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Village Of Roberts Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_roberts_wards_1_-_3,2,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Village Of Somerset Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_somerset_wards_1_-_3,85,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Village Of Somerset Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_somerset_wards_1_-_3,46,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Village Of Somerset Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_somerset_wards_1_-_3,26,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Village Of Somerset Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_somerset_wards_1_-_3,19,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Village Of Somerset Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_somerset_wards_1_-_3,46,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Village Of Somerset Wards 1 - 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_somerset_wards_1_-_3,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Village Of Star Prairie,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_star_prairie,43,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Village Of Star Prairie,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_star_prairie,16,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Village Of Star Prairie,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_star_prairie,5,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Village Of Star Prairie,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_star_prairie,11,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Village Of Star Prairie,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_star_prairie,19,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Village Of Star Prairie,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_star_prairie,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Village Of Spring Valley Ward 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_spring_valley_ward_3,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Village Of Spring Valley Ward 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_spring_valley_ward_3,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Village Of Spring Valley Ward 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_spring_valley_ward_3,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Village Of Spring Valley Ward 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_spring_valley_ward_3,2,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Village Of Spring Valley Ward 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_spring_valley_ward_3,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Village Of Spring Valley Ward 3,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_spring_valley_ward_3,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Village Of Wilson,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_wilson,4,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Village Of Wilson,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_wilson,3,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Village Of Wilson,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_wilson,12,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Village Of Wilson,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_wilson,3,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Howard Cameron,,,,,NP,St. Croix,Village Of Wilson,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_wilson,16,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Scattering,,,,,,St. Croix,Village Of Wilson,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_wilson,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Mark J. Gherty,,,,,NP,St. Croix,Village Of Woodville Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_woodville_wards_1_~_2,53,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Carol L. Law,,,,,NP,St. Croix,Village Of Woodville Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_woodville_wards_1_~_2,32,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Ken Sortedahl,,,,,NP,St. Croix,Village Of Woodville Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_woodville_wards_1_~_2,74,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"St Croix County Circuit Court, Branch 4",,Charles B. Harris,,,,,NP,St. Croix,Village Of Woodville Wards 1 & 2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_woodville_wards_1_~_2,24,,,,,2008
