updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Washington Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_washington_ward_1-2,39,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Washington Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_washington_ward_1-2,47,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Washington Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_washington_ward_1-2,9,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Washington Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_washington_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Westfield Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_westfield_ward_1,49,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Westfield Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_westfield_ward_1,30,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Westfield Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_westfield_ward_1,4,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Westfield Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_westfield_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Winfield Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_winfield_ward_1-2,34,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Winfield Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_winfield_ward_1-2,43,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Winfield Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_winfield_ward_1-2,7,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Winfield Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_winfield_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Town Of Woodland Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_woodland_ward_1,39,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Town Of Woodland Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_woodland_ward_1,45,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Town Of Woodland Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_woodland_ward_1,4,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Town Of Woodland Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:town_of_woodland_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Village Of Cazenovia Ward 2,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_cazenovia_ward_2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Village Of Cazenovia Ward 2,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_cazenovia_ward_2,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Village Of Cazenovia Ward 2,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_cazenovia_ward_2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Village Of Cazenovia Ward 2,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_cazenovia_ward_2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Village Of Ironton Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_ironton_ward_1,9,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Village Of Ironton Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_ironton_ward_1,8,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Village Of Ironton Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_ironton_ward_1,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Village Of Ironton Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_ironton_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Village Of Lake Delton Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_lake_delton_ward_1-3,44,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Village Of Lake Delton Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_lake_delton_ward_1-3,65,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Village Of Lake Delton Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_lake_delton_ward_1-3,6,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Village Of Lake Delton Ward 1-3,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_lake_delton_ward_1-3,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Village Of Lavalle Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_lavalle_ward_1,9,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Village Of Lavalle Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_lavalle_ward_1,15,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Village Of Lavalle Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_lavalle_ward_1,2,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Village Of Lavalle Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_lavalle_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Village Of Lime Ridge Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_lime_ridge_ward_1,5,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Village Of Lime Ridge Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_lime_ridge_ward_1,11,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Village Of Lime Ridge Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_lime_ridge_ward_1,3,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Village Of Lime Ridge Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_lime_ridge_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Village Of Loganville Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_loganville_ward_1,17,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Village Of Loganville Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_loganville_ward_1,13,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Village Of Loganville Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_loganville_ward_1,4,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Village Of Loganville Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_loganville_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Village Of Merrimac Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_merrimac_ward_1,20,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Village Of Merrimac Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_merrimac_ward_1,23,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Village Of Merrimac Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_merrimac_ward_1,8,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Village Of Merrimac Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_merrimac_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Village Of North Freedom Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_north_freedom_ward_1,24,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Village Of North Freedom Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_north_freedom_ward_1,30,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Village Of North Freedom Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_north_freedom_ward_1,2,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Village Of North Freedom Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_north_freedom_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Village Of Plain Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_plain_ward_1,20,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Village Of Plain Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_plain_ward_1,29,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Village Of Plain Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_plain_ward_1,2,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Village Of Plain Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_plain_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Village Of Prairie Du Sac Ward 1-4,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_prairie_du_sac_ward_1-4,152,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Village Of Prairie Du Sac Ward 1-4,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_prairie_du_sac_ward_1-4,287,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Village Of Prairie Du Sac Ward 1-4,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_prairie_du_sac_ward_1-4,31,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Village Of Prairie Du Sac Ward 1-4,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_prairie_du_sac_ward_1-4,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Village Of Rock Springs Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_rock_springs_ward_1,15,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Village Of Rock Springs Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_rock_springs_ward_1,10,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Village Of Rock Springs Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_rock_springs_ward_1,6,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Village Of Rock Springs Ward 1,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_rock_springs_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Village Of Sauk City Ward 1-5,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_sauk_city_ward_1-5,79,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Village Of Sauk City Ward 1-5,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_sauk_city_ward_1-5,234,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Village Of Sauk City Ward 1-5,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_sauk_city_ward_1-5,22,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Village Of Sauk City Ward 1-5,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_sauk_city_ward_1-5,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Village Of Spring Green Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_spring_green_ward_1-2,50,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Village Of Spring Green Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_spring_green_ward_1-2,184,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Village Of Spring Green Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_spring_green_ward_1-2,18,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Village Of Spring Green Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_spring_green_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,Village Of West Baraboo Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_west_baraboo_ward_1-2,35,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,Village Of West Baraboo Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_west_baraboo_ward_1-2,71,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,Village Of West Baraboo Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_west_baraboo_ward_1-2,7,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sauk,Village Of West Baraboo Ward 1-2,ocd-division/country:us/state:wi/county:sauk/precinct:village_of_west_baraboo_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Sauk,City Of Baraboo Ward 1-14,ocd-division/country:us/state:wi/county:sauk/precinct:city_of_baraboo_ward_1-14,435,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Sauk,City Of Baraboo Ward 1-14,ocd-division/country:us/state:wi/county:sauk/precinct:city_of_baraboo_ward_1-14,705,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Sauk,City Of Baraboo Ward 1-14,ocd-division/country:us/state:wi/county:sauk/precinct:city_of_baraboo_ward_1-14,89,,,,,2016
