updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 122,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_122,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 123,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_123,82,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 123,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_123,14,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 123,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_123,60,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 123,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_123,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 124,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_124,40,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 124,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_124,13,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 124,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_124,29,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 124,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_124,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 125,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_125,189,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 125,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_125,36,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 125,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_125,143,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 125,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_125,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 126,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_126,171,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 126,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_126,13,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 126,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_126,88,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 126,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_126,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 127,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_127,200,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 127,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_127,27,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 127,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_127,87,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 127,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_127,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 128,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_128,150,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 128,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_128,22,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 128,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_128,83,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 128,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_128,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 129,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_129,148,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 129,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_129,24,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 129,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_129,43,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 129,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_129,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 130,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_130,55,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 130,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_130,19,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 130,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_130,36,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 130,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_130,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 131,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_131,216,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 131,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_131,48,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 131,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_131,63,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 131,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_131,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 132,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_132,377,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 132,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_132,117,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 132,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_132,118,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 132,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_132,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 133,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_133,90,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 133,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_133,21,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 133,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_133,47,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 133,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_133,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 134,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_134,104,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 134,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_134,17,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 134,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_134,59,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 134,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_134,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 135,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_135,130,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 135,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_135,28,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 135,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_135,60,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 135,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_135,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 136,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_136,99,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 136,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_136,12,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 136,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_136,56,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 136,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_136,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 137,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_137,92,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 137,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_137,8,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 137,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_137,57,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 137,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_137,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 138,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_138,273,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 138,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_138,28,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 138,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_138,235,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 138,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_138,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 139,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_139,103,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 139,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_139,13,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Milwaukee,City Of Milwaukee Ward 139,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_139,106,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 139,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_139,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Milwaukee,City Of Milwaukee Ward 140,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_140,33,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Milwaukee,City Of Milwaukee Ward 140,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_140,7,,,,,2018
