updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Black Brook Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_black_brook_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Bone Lake,ocd-division/country:us/state:wi/county:polk/precinct:town_of_bone_lake,12,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Bone Lake,ocd-division/country:us/state:wi/county:polk/precinct:town_of_bone_lake,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Bone Lake,ocd-division/country:us/state:wi/county:polk/precinct:town_of_bone_lake,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Bone Lake,ocd-division/country:us/state:wi/county:polk/precinct:town_of_bone_lake,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Clam Falls,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clam_falls,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Clam Falls,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clam_falls,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Clam Falls,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clam_falls,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Clam Falls,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clam_falls,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Clayton,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clayton,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Clayton,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clayton,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Clayton,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clayton,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Clayton,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clayton,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Clear Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clear_lake_wards_1_~_2,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Clear Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clear_lake_wards_1_~_2,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Clear Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clear_lake_wards_1_~_2,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Clear Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clear_lake_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Eureka Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_eureka_wards_1_~_2,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Eureka Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_eureka_wards_1_~_2,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Eureka Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_eureka_wards_1_~_2,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Eureka Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_eureka_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Farmington Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_farmington_wards_1_~_2,8,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Farmington Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_farmington_wards_1_~_2,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Farmington Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_farmington_wards_1_~_2,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Farmington Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_farmington_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Garfield Wards 1 - 3,ocd-division/country:us/state:wi/county:polk/precinct:town_of_garfield_wards_1_-_3,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Garfield Wards 1 - 3,ocd-division/country:us/state:wi/county:polk/precinct:town_of_garfield_wards_1_-_3,8,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Garfield Wards 1 - 3,ocd-division/country:us/state:wi/county:polk/precinct:town_of_garfield_wards_1_-_3,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Garfield Wards 1 - 3,ocd-division/country:us/state:wi/county:polk/precinct:town_of_garfield_wards_1_-_3,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Georgetown Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_georgetown_wards_1_~_2,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Georgetown Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_georgetown_wards_1_~_2,15,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Georgetown Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_georgetown_wards_1_~_2,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Georgetown Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_georgetown_wards_1_~_2,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Johnstown,ocd-division/country:us/state:wi/county:polk/precinct:town_of_johnstown,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Johnstown,ocd-division/country:us/state:wi/county:polk/precinct:town_of_johnstown,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Johnstown,ocd-division/country:us/state:wi/county:polk/precinct:town_of_johnstown,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Johnstown,ocd-division/country:us/state:wi/county:polk/precinct:town_of_johnstown,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Laketown,ocd-division/country:us/state:wi/county:polk/precinct:town_of_laketown,14,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Laketown,ocd-division/country:us/state:wi/county:polk/precinct:town_of_laketown,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Laketown,ocd-division/country:us/state:wi/county:polk/precinct:town_of_laketown,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Laketown,ocd-division/country:us/state:wi/county:polk/precinct:town_of_laketown,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Lincoln Wards 1 - 4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lincoln_wards_1_-_4,13,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Lincoln Wards 1 - 4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lincoln_wards_1_-_4,18,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Lincoln Wards 1 - 4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lincoln_wards_1_-_4,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Lincoln Wards 1 - 4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lincoln_wards_1_-_4,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Lorain,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lorain,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Lorain,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lorain,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Lorain,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lorain,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Lorain,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lorain,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Luck Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_luck_wards_1_~_2,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Luck Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_luck_wards_1_~_2,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Luck Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_luck_wards_1_~_2,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Luck Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_luck_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Mckinley,ocd-division/country:us/state:wi/county:polk/precinct:town_of_mckinley,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Mckinley,ocd-division/country:us/state:wi/county:polk/precinct:town_of_mckinley,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Mckinley,ocd-division/country:us/state:wi/county:polk/precinct:town_of_mckinley,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Mckinley,ocd-division/country:us/state:wi/county:polk/precinct:town_of_mckinley,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Milltown Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_milltown_wards_1_~_2,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Milltown Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_milltown_wards_1_~_2,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Milltown Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_milltown_wards_1_~_2,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Milltown Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_milltown_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Osceola Wards 1 - 4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_osceola_wards_1_-_4,17,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Osceola Wards 1 - 4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_osceola_wards_1_-_4,11,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Osceola Wards 1 - 4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_osceola_wards_1_-_4,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Osceola Wards 1 - 4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_osceola_wards_1_-_4,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of St Croix Falls Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_st_croix_falls_wards_1_~_2,12,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of St Croix Falls Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_st_croix_falls_wards_1_~_2,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of St Croix Falls Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_st_croix_falls_wards_1_~_2,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of St Croix Falls Wards 1 & 2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_st_croix_falls_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Polk,Town Of Sterling,ocd-division/country:us/state:wi/county:polk/precinct:town_of_sterling,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Polk,Town Of Sterling,ocd-division/country:us/state:wi/county:polk/precinct:town_of_sterling,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Polk,Town Of Sterling,ocd-division/country:us/state:wi/county:polk/precinct:town_of_sterling,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Polk,Town Of Sterling,ocd-division/country:us/state:wi/county:polk/precinct:town_of_sterling,0,,,,False,2007
