updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,Village Of Hixton Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_hixton_ward_1,23,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,Village Of Hixton Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_hixton_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,Village Of Hixton Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_hixton_ward_1,5,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,Village Of Hixton Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_hixton_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Anna L. Becker,,,,,NP,Jackson,Village Of Melrose Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_melrose_ward_1,25,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,Village Of Melrose Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_melrose_ward_1,8,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,Village Of Melrose Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_melrose_ward_1,15,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,Village Of Melrose Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_melrose_ward_1,18,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,Village Of Melrose Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_melrose_ward_1,2,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,Village Of Melrose Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_melrose_ward_1,0,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,Village Of Melrose Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_melrose_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Anna L. Becker,,,,,NP,Jackson,Village Of Merrillan Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_merrillan_ward_1,29,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,Village Of Merrillan Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_merrillan_ward_1,5,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,Village Of Merrillan Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_merrillan_ward_1,4,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,Village Of Merrillan Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_merrillan_ward_1,11,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,Village Of Merrillan Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_merrillan_ward_1,3,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,Village Of Merrillan Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_merrillan_ward_1,1,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,Village Of Merrillan Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_merrillan_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Anna L. Becker,,,,,NP,Jackson,Village Of Taylor Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_taylor_ward_1,21,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,Village Of Taylor Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_taylor_ward_1,4,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,Village Of Taylor Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_taylor_ward_1,5,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,Village Of Taylor Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_taylor_ward_1,6,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,Village Of Taylor Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_taylor_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,Village Of Taylor Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_taylor_ward_1,0,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,Village Of Taylor Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:village_of_taylor_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Anna L. Becker,,,,,NP,Jackson,City Of Black River Falls Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_1,67,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,City Of Black River Falls Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_1,10,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,City Of Black River Falls Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_1,32,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,City Of Black River Falls Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_1,99,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,City Of Black River Falls Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_1,3,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,City Of Black River Falls Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_1,10,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,City Of Black River Falls Ward 1,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Anna L. Becker,,,,,NP,Jackson,City Of Black River Falls Ward 2,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_2,67,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,City Of Black River Falls Ward 2,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_2,9,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,City Of Black River Falls Ward 2,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_2,16,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,City Of Black River Falls Ward 2,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_2,61,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,City Of Black River Falls Ward 2,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_2,4,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,City Of Black River Falls Ward 2,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_2,5,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,City Of Black River Falls Ward 2,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_2,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Anna L. Becker,,,,,NP,Jackson,City Of Black River Falls Ward 3,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_3,28,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,City Of Black River Falls Ward 3,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_3,9,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,City Of Black River Falls Ward 3,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_3,10,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,City Of Black River Falls Ward 3,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_3,35,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,City Of Black River Falls Ward 3,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_3,1,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,City Of Black River Falls Ward 3,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_3,3,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,City Of Black River Falls Ward 3,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Anna L. Becker,,,,,NP,Jackson,City Of Black River Falls Ward 4,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_4,64,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Mark A. Radcliffe,,,,,NP,Jackson,City Of Black River Falls Ward 4,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_4,19,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Robyn Matousek,,,,,NP,Jackson,City Of Black River Falls Ward 4,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_4,15,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Daniel Diehn,,,,,NP,Jackson,City Of Black River Falls Ward 4,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_4,64,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,James C. Ritland,,,,,NP,Jackson,City Of Black River Falls Ward 4,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_4,11,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Michelle Greendeer,,,,,NP,Jackson,City Of Black River Falls Ward 4,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_4,6,,,,True,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,Jackson County Circuit Court,,Scattering,,,,,,Jackson,City Of Black River Falls Ward 4,ocd-division/country:us/state:wi/county:jackson/precinct:city_of_black_river_falls_ward_4,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"La Crosse County Circuit Court, Branch 5",,Gloria L. Doyle,,,,,NP,La Crosse,Town Of Bangor Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_bangor_ward_1,12,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"La Crosse County Circuit Court, Branch 5",,Candice C. M. Tlustosch,,,,,NP,La Crosse,Town Of Bangor Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_bangor_ward_1,13,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"La Crosse County Circuit Court, Branch 5",,Brian K. Barton,,,,,NP,La Crosse,Town Of Bangor Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_bangor_ward_1,14,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"La Crosse County Circuit Court, Branch 5",,Scattering,,,,,,La Crosse,Town Of Bangor Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_bangor_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"La Crosse County Circuit Court, Branch 5",,Gloria L. Doyle,,,,,NP,La Crosse,Town Of Barre Wards 1 & 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_barre_wards_1_~_2,28,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"La Crosse County Circuit Court, Branch 5",,Candice C. M. Tlustosch,,,,,NP,La Crosse,Town Of Barre Wards 1 & 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_barre_wards_1_~_2,27,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"La Crosse County Circuit Court, Branch 5",,Brian K. Barton,,,,,NP,La Crosse,Town Of Barre Wards 1 & 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_barre_wards_1_~_2,12,,,,False,2015
